date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:33:11	160302/160302	---MCZ	200	added ('OK')	text/css	date:Mon,%2025%20Jan%202021%2022:04:11%20GMT	https://stackpath.bootstrapcdn.com/bootstrap/4.5.2/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/stackpath.bootstrapcdn.com/bootstrap/4.5.2/css/bootstrap.min.css	(from https://www.nottingham.ac.uk/vision/)
18:33:12	8184/8184	---M-Z	200	added ('OK')	text/css	date:Mon,%2017%20Feb%202020%2014:07:22%20GMT	https://www.nottingham.ac.uk/SiteElements/Razor/PressRelease/CSS/Long-Form-Content.css?version=9326475	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Razor/PressRelease/CSS/Long-Form-Content3ea4.css	(from https://www.nottingham.ac.uk/vision/)
18:33:13	1878/1878	---M-Z	200	added ('OK')	text/css	date:Thu,%2025%20Apr%202019%2008:48:03%20GMT	https://www.nottingham.ac.uk/SiteElements/Stylesheets/featherlight.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Stylesheets/featherlight.min.css	(from https://www.nottingham.ac.uk/vision/)
18:33:13	14982/14982	---M-Z	200	added ('OK')	text/css	date:Tue,%2010%20May%202022%2008:19:39%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/CSS/homepage-2021.css?version=9452867	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/CSS/homepage-2021c88e.css	(from https://www.nottingham.ac.uk/vision/)
18:33:14	3/3	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Jun%202021%2013:27:36%20GMT	https://www.nottingham.ac.uk/vision/siteelements/css/bs5-min.css?version=9420175	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/siteelements/css/bs5-minc4e4.css	(from https://www.nottingham.ac.uk/vision/)
18:33:14	84378/84378	---M-Z	200	added ('OK')	application/javascript	etag:W/%221499a-rsVR5NVzRjCI/KfRT7ZE6zifGDk%22	https://cdn.jsdelivr.net/npm/bootstrap@4.6.0/dist/js/bootstrap.bundle.min.js?build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/cdn.jsdelivr.net/npm/bootstrap@4.6.0/dist/js/bootstrap.bundle.min593c.js	(from https://www.nottingham.ac.uk/vision/)
18:33:15	21194/21194	---M-Z	200	added ('OK')	text/css	date:Wed,%2006%20Oct%202021%2013:34:01%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/CSS/optima-style.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/CSS/optima-style.css	(from https://www.nottingham.ac.uk/vision/)
18:33:16	5703/5703	---M-Z	200	added ('OK')	text/css	date:Fri,%2026%20Mar%202021%2007:45:50%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/CSS/responsive.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/CSS/responsive.css	(from https://www.nottingham.ac.uk/vision/)
18:33:17	3034/3034	---M-Z	200	added ('OK')	text/css	date:Fri,%2026%20Mar%202021%2007:03:00%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/CSS/footer.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/CSS/footer.css	(from https://www.nottingham.ac.uk/vision/)
18:33:18	25286/25286	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2020%20Sep%202022%2007:58:54%20GMT	https://www.nottingham.ac.uk/SiteElementsHomepage/images/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElementsHomepage/images/logo-2.svg	(from https://www.nottingham.ac.uk/vision/)
18:33:19	3704/3704	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2020%20Sep%202022%2008:01:54%20GMT	https://www.nottingham.ac.uk/siteelementshomepage/images/mobile-logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelementshomepage/images/mobile-logo.svg	(from https://www.nottingham.ac.uk/vision/)
18:33:19	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/vision/home-2021.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/home-2021.222.delayed	(from https://www.nottingham.ac.uk/vision/)
18:33:19	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/vision/home-2021.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/home-2021.223.delayed	(from https://www.nottingham.ac.uk/vision/)
18:33:24	124307/124307	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:12%20GMT	https://www.nottingham.ac.uk/vision/culture-communication/culture-and-communication.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/culture-communication/culture-and-communication.html	(from https://www.nottingham.ac.uk/vision/)
18:33:29	184657/184657	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:18%20GMT	https://www.nottingham.ac.uk/vision/healthy-lives/healthy-lives.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/healthy-lives/healthy-lives.html	(from https://www.nottingham.ac.uk/vision/)
18:33:36	229174/229174	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:24%20GMT	https://www.nottingham.ac.uk/vision/society-and-communities/society-and-communities.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/society-and-communities/society-and-communities.html	(from https://www.nottingham.ac.uk/vision/)
18:33:37	221689/221689	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:08:59%20GMT	https://www.nottingham.ac.uk/vision/sustainable-futures/sustainable-futures.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/sustainable-futures/sustainable-futures.html	(from https://www.nottingham.ac.uk/vision/)
18:33:38	198387/198387	---M--	200	added ('OK')	image/png	etag:a39385cc	https://www.nottingham.ac.uk/Vision/Images/2022/Black-and-white-image-of-a-brain-720x315.x15582b62.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/Images/2022/Black-and-white-image-of-a-brain-720x315.x15582b62.png	(from https://www.nottingham.ac.uk/vision/)
18:33:39	84377/84377	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:29%20GMT	https://www.nottingham.ac.uk/vision/mri-new-insights-into-our-bodies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/mri-new-insights-into-our-bodies.html	(from https://www.nottingham.ac.uk/vision/)
18:33:40	191884/191884	---M--	200	added ('OK')	image/jpeg	etag:29f1bc8a	https://www.nottingham.ac.uk/Vision/Images/2022/MRI-REF-case-study-720x315.x6d0f36c1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/Images/2022/MRI-REF-case-study-720x315.x6d0f36c1.jpg	(from https://www.nottingham.ac.uk/vision/)
18:33:41	64260/64260	---M--	200	added ('OK')	image/jpeg	etag:5775936b	https://www.nottingham.ac.uk/Vision/Images/2022/Healthy-lives-1600x600.x8499074b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/Images/2022/Healthy-lives-1600x600.x8499074b.jpg	(from https://www.nottingham.ac.uk/vision/)
18:33:42	102784/102784	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:31%20GMT	https://www.nottingham.ac.uk/vision/a-quantum-leap-for-brain-imaging	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/a-quantum-leap-for-brain-imaging.html	(from https://www.nottingham.ac.uk/vision/)
18:33:43	85791/85791	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:32%20GMT	https://www.nottingham.ac.uk/vision/vision-through-whose-eyes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/vision-through-whose-eyes.html	(from https://www.nottingham.ac.uk/vision/)
18:33:44	87182/87182	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:33%20GMT	https://www.nottingham.ac.uk/vision/good-for-cows-good-for-the-planet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/good-for-cows-good-for-the-planet.html	(from https://www.nottingham.ac.uk/vision/)
18:33:47	85816/85816	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:36%20GMT	https://www.nottingham.ac.uk/vision/vision-future-of-film	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/vision-future-of-film.html	(from https://www.nottingham.ac.uk/vision/)
18:33:48	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.231.delayed	(from https://www.nottingham.ac.uk/vision/)
18:33:48	20900/20900	---MCZ	200	added ('OK')	application/javascript	etag:W/%221d8e9f308b7d9a4%22	http://u.nottingham.ac.uk/resources/sharing/embed.js?sharing=lp-embed&domain=u.nottingham.ac.uk&id=5IL5-A1Q%2F%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/u.nottingham.ac.uk/resources/sharing/embedac46.js	(from https://www.nottingham.ac.uk/vision/)
18:33:48	168/168	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2011:31:09%20GMT	https://www.nottingham.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research.232.delayed	(from https://www.nottingham.ac.uk/vision/)
18:33:49	33751/33751	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:45:50%20GMT	https://www.nottingham.ac.uk/vision/subscribe/subscribe.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/subscribe/subscribe.html	(from https://www.nottingham.ac.uk/vision/)
18:33:50	11704/11704	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2004%20Nov%202019%2012:19:51%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/JS/vendor/jquery.matchHeights.js?build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/JS/vendor/jquery.matchHeights593c.js	(from https://www.nottingham.ac.uk/vision/)
18:33:51	957/957	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2004%20Nov%202019%2012:14:00%20GMT	https://www.nottingham.ac.uk/Vision/SiteElements/JS/optima-min.js?version=9229828&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/SiteElements/JS/optima-mineddd.js	(from https://www.nottingham.ac.uk/vision/)
18:33:52	9230/9230	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2025%20Apr%202019%2008:15:57%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/featherlight.min.js?build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/featherlight.min593c.js	(from https://www.nottingham.ac.uk/vision/)
18:33:52	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.237.delayed	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:53	36552/36552	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:21%20GMT	https://www.nottingham.ac.uk/fabs/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/index.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:54	36071/36071	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:03:12%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/home.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:56	29983/29983	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:06:20%20GMT	https://www.nottingham.ac.uk/fabs/fabsdirectorate/financeandinfrastructure.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/fabsdirectorate/financeandinfrastructure.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:57	37214/37214	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:13:10%20GMT	https://www.nottingham.ac.uk/fabs/finance/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/finance/index.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:58	28330/28330	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:47%20GMT	https://www.nottingham.ac.uk/fabs/internalauditservice/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/internalauditservice/index.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:59	29703/29703	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:33:43%20GMT	https://www.nottingham.ac.uk/fabs/procurement/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/procurement/index.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:33:59	33258/33258	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:48%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/research-strategy-and-development.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/research-strategy-and-development.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:01	29662/29662	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:09:34%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/research-operations.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/research-operations.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:02	33382/33382	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:38:17%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/ipcommercialisation/ipcommercialisation.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/ipcommercialisation/ipcommercialisation.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:02	26682/26682	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:18:12%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/researcher-academy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/researcher-academy.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:05	40846/40846	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:40:26%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/nottingham-university-consultants.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/nottingham-university-consultants.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:06	97645/97645	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:13:31%20GMT	https://www.nottingham.ac.uk/fabs/a-z.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/a-z.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:08	50417/50417	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:04:57%20GMT	https://www.nottingham.ac.uk/Workingwithbusiness/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Workingwithbusiness/index-3.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:09	43033/43033	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:49:54%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/business-network/business-network.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/business-network/business-network.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:10	289/289	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:59%20GMT	https://www.nottingham.ac.uk/unip/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/unip/home.246.delayed	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:11	0/-1	---M--	301	error ('')			https://www.nottingham.ac.uk/utilities/privacy.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/utilities/privacy.248.delayed	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:11	36758/36758	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:07:58%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/university-of-nottingham-innovation-park.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/university-of-nottingham-innovation-park.html	(from https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx)
18:34:12	26133/26133	---M-Z	200	added ('OK')	text/css	date:Wed,%2031%20Aug%202022%2010:48:31%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/2010/global.css?version=9481960	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/2010/global5b0f.css	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:13	118757/118757	---M-Z	200	added ('OK')	text/css	date:Thu,%2015%20Sep%202022%2009:29:58%20GMT	https://www.nottingham.ac.uk/siteelements/stylesheets/2010/internalstyles.css?version=9482003	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelements/stylesheets/2010/internalstyles6f9b.css	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:13	292/292	---M-Z	200	added ('OK')	text/css	date:Thu,%2005%20Aug%202021%2013:48:40%20GMT	https://www.nottingham.ac.uk/studentservices/styles/studentservicesstyles.css?version=9429089	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studentservices/styles/studentservicesstyles4f15.css	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:13	0/-1	---M--	302	error ('')			https://www.nottingham.ac.uk/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.24c.delayed	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:16	30204/30204	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:06%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/about-us/about-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/about-us/about-us.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:17	46086/46086	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:22%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/events/events.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/events/events.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:17	27771/27771	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:43:44%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/policy/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/policy/index.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:19	31739/31739	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:37%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/public-engagement.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/public-engagement-2.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:20	24969/24969	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:36%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/festivals.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/festivals.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:21	29283/29283	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:37%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/listening-posts.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/listening-posts.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:22	50271/50271	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:09%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/science-public-lectures.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/science-public-lectures.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:23	26430/26430	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:39%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/themes/themes.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/themes/themes.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:24	33921/33921	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:58%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/contact-us/contact-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/contact-us/contact-us.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:28	141543/141543	---M--	200	added ('OK')	image/jpeg	etag:ef6dc5db	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/science-public-lecture-series/591071-eve-institutethumb-ifpae-science-hepatitisc-njt-jun21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/science-public-lecture-series/591071-eve-institutethumb-ifpae-science-hepatitisc-njt-jun21.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:32	119123/119123	---M--	200	added ('OK')	image/jpeg	etag:9d4f4778	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/70036-eve-foss-institutethumbnail-cmg-aug22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/70036-eve-foss-institutethumbnail-cmg-aug22.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:32	23209/23209	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:46%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/themes/sustainability/green-light.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/themes/sustainability/green-light.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:35	210928/210928	---M--	200	added ('OK')	image/jpeg	etag:09c3f8ff	https://www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/green-light-in-the-city-rgb-web.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/images-multimedia/public-engagement/green-light-in-the-city-rgb-web.jpg	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
18:34:36	24673/24673	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:35:47%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/themes/sustainability/youth-manifesto.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/themes/sustainability/youth-manifesto.html	(from https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx)
